5442.9397 16.908
5444.7385 16.890
5446.5372 16.881
5448.3360 16.889
5450.1347 16.895
5451.9335 16.897
5453.7322 16.909
5455.5310 16.930
5457.3297 16.935
5459.1285 16.931
5460.9272 16.934
5462.7260 16.940
5464.5247 16.935
5466.3235 16.927
5468.1222 16.932
5469.9210 16.940
5471.7197 16.953
5473.5185 16.966
5475.3172 16.921
5477.1160 16.881
5478.9147 16.894
5480.7135 16.904
5482.5122 16.901
5484.3109 16.895
5486.1097 16.884
5487.9084 16.881
5489.7072 16.894
5491.5059 16.911
5493.3047 16.935
5495.1034 16.960
5496.9022 16.987
5498.7009 16.990
5500.4997 16.970
5502.2984 16.954
5504.0972 16.940
5505.8959 16.928
5507.6947 16.917
5509.4934 16.908
5511.2922 16.901
5513.0909 16.884
5514.8897 16.866
5516.6884 16.867
5518.4872 16.870
5520.2859 16.898
5522.0847 16.926
5523.8834 16.950
5525.6822 16.968
5527.4809 16.947
5529.2796 16.935
5531.0784 16.954
5532.8771 16.959
5534.6759 16.934
5536.4746 16.906
5538.2734 16.877
5540.0721 16.868
5541.8709 16.885
5543.6696 16.909
5545.4684 16.938
5547.2671 16.972
5549.0659 17.007
5550.8646 17.016
5552.6634 17.013
5554.4621 16.994
5556.2609 16.970
5558.0596 16.985
5559.8584 17.006
5561.6571 16.994
5563.4559 16.978
5565.2546 16.975
5567.0534 16.975
5568.8521 17.003
5570.6509 17.030
5572.4496 17.052
5574.2484 17.081
5576.0471 17.132
5577.8458 17.162
5579.6446 17.145
5581.4433 17.126
5583.2421 17.105
5585.0408 17.068
5586.8396 17.013
5588.6383 16.969
5590.4371 16.934
5592.2358 16.946
5594.0346 16.987
5595.8333 16.980
5597.6321 16.953
5599.4308 16.938
5601.2296 16.927
5603.0283 16.959
5604.8271 16.998
5606.6258 17.002
5608.4246 17.004
5610.2233 16.993
5612.0221 16.983
5613.8208 16.989
5615.6196 16.995
5617.4183 17.002
5619.2171 17.012
5621.0158 17.030
5622.8146 17.039
5624.6133 17.026
5626.4120 17.021
5628.2108 17.029
5630.0095 17.031
5631.8083 17.024
5633.6070 17.017
5635.4058 17.010
5637.2045 17.023
5639.0033 17.049
5640.8020 17.061
5642.6008 17.067
5644.3995 17.064
5646.1983 17.059
5647.9970 17.018
5649.7958 16.970
5651.5945 16.955
5653.3933 16.943
5655.1920 16.981
5656.9908 17.017
5658.7895 17.028
5660.5883 17.038
5662.3870 17.034
5664.1858 17.033
5665.9845 17.043
5667.7833 17.048
5669.5820 17.044
5671.3807 17.039
5673.1795 17.033
5674.9782 17.025
5676.7770 17.014
5678.5757 17.013
5680.3745 17.020
5682.1732 17.007
5683.9720 16.984
5685.7707 16.970
5687.5695 16.961
5689.3682 16.963
5691.1670 16.970
5692.9657 16.982
5694.7645 16.994
5696.5632 17.001
5698.3620 17.007
5700.1607 16.999
5701.9595 16.994
5703.7582 17.028
5705.5570 17.054
5707.3557 17.049
5709.1545 17.045
5710.9532 17.045
5712.7520 17.046
5714.5507 17.047
5716.3495 17.057
5718.1482 17.079
5719.9469 17.092
5721.7457 17.096
5723.5444 17.091
5725.3432 17.079
5727.1419 17.067
5728.9407 17.055
5730.7394 17.054
5732.5382 17.058
5734.3369 17.091
5736.1357 17.131
5737.9344 17.124
5739.7332 17.110
5741.5319 17.119
5743.3307 17.129
5745.1294 17.113
5746.9282 17.096
5748.7269 17.069
5750.5257 17.043
5752.3244 17.018
5754.1232 16.997
5755.9219 16.986
5757.7207 16.996
5759.5194 17.048
5761.3182 17.075
5763.1169 17.063
5764.9156 17.046
5766.7144 17.023
5768.5131 17.021
5770.3119 17.036
5772.1106 17.039
5773.9094 17.035
5775.7081 17.045
5777.5069 17.061
5779.3056 17.081
5781.1044 17.103
5782.9031 17.063
5784.7019 17.014
5786.5006 17.005
5788.2994 16.998
5790.0981 16.976
5791.8969 16.960
5793.6956 16.993
5795.4944 17.022
5797.2931 17.036
5799.0919 17.054
5800.8906 17.084
5802.6894 17.095
5804.4881 17.070
5806.2869 17.048
5808.0856 17.032
5809.8844 17.024
5811.6831 17.025
5813.4818 17.023
5815.2806 17.019
5817.0793 16.989
5818.8781 16.946
5820.6768 16.942
5822.4756 16.955
5824.2743 16.946
5826.0731 16.931
5827.8718 16.951
5829.6706 16.975
5831.4693 17.006
5833.2681 17.036
5835.0668 17.039
5836.8656 17.044
5838.6643 17.075
5840.4631 17.101
5842.2618 17.110
5844.0606 17.105
5845.8593 17.064
5847.6581 17.021
5849.4568 16.973
5851.2556 16.954
5853.0543 16.976
5854.8531 17.017
5856.6518 17.077
5858.4506 17.086
5860.2493 17.058
5862.0480 17.071
5863.8468 17.106
5865.6455 17.101
5867.4443 17.082
5869.2430 17.114
5871.0418 17.160
5872.8405 17.140
5874.6393 17.111
5876.4380 17.085
5878.2368 17.060
5880.0355 17.073
5881.8343 17.084
5883.6330 17.076
5885.4318 17.076
5887.2305 17.107
5889.0293 17.120
5890.8280 17.085
5892.6268 17.087
5894.4255 17.156
5896.2243 17.173
5898.0230 17.117
5899.8218 17.062
5901.6205 17.008
5903.4193 17.018
5905.2180 17.074
5907.0167 17.095
5908.8155 17.098
5910.6142 17.089
5912.4130 17.074
5914.2117 17.084
5916.0105 17.099
5917.8092 17.118
5919.6080 17.138
5921.4067 17.118
5923.2055 17.096
5925.0042 17.074
5926.8030 17.057
5928.6017 17.079
5930.4005 17.091
5932.1992 17.065
5933.9980 17.037
5935.7967 17.004
5937.5955 16.987
5939.3942 17.000
5941.1930 17.012
5942.9917 17.022
5944.7905 17.034
5946.5892 17.046
5948.3880 17.049
5950.1867 17.047
5951.9855 17.062
5953.7842 17.087
5955.5829 17.097
5957.3817 17.102
5959.1804 17.103
5960.9792 17.104
5962.7779 17.199
5964.5767 17.306
5966.3754 17.302
5968.1742 17.291
5969.9729 17.214
5971.7717 17.144
5973.5704 17.118
5975.3692 17.106
5977.1679 17.142
5978.9667 17.165
5980.7654 17.154
5982.5642 17.147
5984.3629 17.148
5986.1617 17.139
5987.9604 17.116
5989.7592 17.081
5991.5579 17.035
5993.3567 17.023
5995.1554 17.035
5996.9542 17.036
5998.7529 17.032
6000.5517 17.032
6002.3504 17.033
6004.1491 17.058
6005.9479 17.089
6007.7466 17.048
6009.5454 16.999
6011.3441 16.992
6013.1429 16.990
6014.9416 17.058
6016.7404 17.115
6018.5391 17.091
6020.3379 17.074
6022.1366 17.081
6023.9354 17.087
6025.7341 17.090
6027.5329 17.092
6029.3316 17.092
6031.1304 17.103
6032.9291 17.126
6034.7279 17.142
6036.5266 17.151
6038.3254 17.142
6040.1241 17.121
6041.9229 17.130
6043.7216 17.155
6045.5204 17.184
6047.3191 17.214
6049.1178 17.200
6050.9166 17.176
6052.7153 17.147
6054.5141 17.119
6056.3128 17.114
6058.1116 17.110
6059.9103 17.114
6061.7091 17.118
6063.5078 17.122
6065.3066 17.133
6067.1053 17.169
6068.9041 17.198
6070.7028 17.208
6072.5016 17.207
6074.3003 17.191
6076.0991 17.159
6077.8978 17.106
6079.6966 17.078
6081.4953 17.073
6083.2941 17.109
6085.0928 17.174
6086.8916 17.200
6088.6903 17.210
6090.4891 17.162
6092.2878 17.096
6094.0866 17.136
6095.8853 17.197
6097.6840 17.160
6099.4828 17.113
6101.2815 17.111
6103.0803 17.106
6104.8790 17.058
6106.6778 17.030
6108.4765 17.119
6110.2753 17.184
6112.0740 17.158
6113.8728 17.127
6115.6715 17.087
6117.4703 17.076
6119.2690 17.117
6121.0678 17.119
6122.8665 17.076
6124.6653 17.069
6126.4640 17.092
6128.2628 17.076
6130.0615 17.033
6131.8603 17.020
6133.6590 17.021
6135.4578 17.050
6137.2565 17.088
6139.0553 17.094
6140.8540 17.094
6142.6528 17.155
6144.4515 17.221
6146.2502 17.120
6148.0490 17.026
6149.8477 17.030
6151.6465 17.042
6153.4452 17.094
6155.2440 17.135
6157.0427 17.134
6158.8415 17.142
6160.6402 17.172
6162.4390 17.195
6164.2377 17.204
6166.0365 17.195
6167.8352 17.162
6169.6340 17.143
6171.4327 17.134
6173.2315 17.128
6175.0302 17.123
6176.8290 17.108
6178.6277 17.088
6180.4265 17.094
6182.2252 17.108
6184.0240 17.136
6185.8227 17.167
6187.6215 17.189
6189.4202 17.210
6191.2189 17.169
6193.0177 17.135
6194.8164 17.188
6196.6152 17.226
6198.4139 17.185
6200.2127 17.150
6202.0114 17.137
6203.8102 17.116
6205.6089 17.081
6207.4077 17.099
6209.2064 17.203
6211.0052 17.264
6212.8039 17.276
6214.6027 17.223
6216.4014 17.114
6218.2002 17.092
6219.9989 17.124
6221.7977 17.140
6223.5964 17.149
6225.3952 17.128
6227.1939 17.099
6228.9927 17.082
6230.7914 17.068
6232.5902 17.114
6234.3889 17.164
6236.1877 17.201
6237.9864 17.234
6239.7851 17.217
6241.5839 17.203
6243.3826 17.210
6245.1814 17.210
6246.9801 17.191
6248.7789 17.187
6250.5776 17.213
6252.3764 17.242
6254.1751 17.275
6255.9739 17.272
6257.7726 17.228
6259.5714 17.235
6261.3701 17.282
6263.1689 17.268
6264.9676 17.216
6266.7664 17.169
6268.5651 17.125
6270.3639 17.120
6272.1626 17.128
6273.9614 17.159
6275.7601 17.195
6277.5589 17.262
6279.3576 17.330
6281.1564 17.285
6282.9551 17.245
6284.7539 17.256
6286.5526 17.254
6288.3513 17.189
6290.1501 17.144
6291.9488 17.162
6293.7476 17.177
6295.5463 17.188
6297.3451 17.189
6299.1438 17.177
6300.9426 17.196
6302.7413 17.249
6304.5401 17.249
6306.3388 17.206
6308.1376 17.181
6309.9363 17.167
6311.7351 17.185
6313.5338 17.217
6315.3326 17.225
6317.1313 17.225
6318.9301 17.238
6320.7288 17.253
6322.5276 17.276
6324.3263 17.298
6326.1251 17.216
6327.9238 17.146
6329.7226 17.180
6331.5213 17.206
6333.3200 17.197
6335.1188 17.203
6336.9175 17.259
6338.7163 17.285
6340.5150 17.249
6342.3138 17.221
6344.1125 17.207
6345.9113 17.233
6347.7100 17.301
6349.5088 17.362
6351.3075 17.416
6353.1063 17.447
6354.9050 17.464
6356.7038 17.473
6358.5025 17.479
6360.3013 17.422
6362.1000 17.349
6363.8988 17.304
6365.6975 17.264
6367.4963 17.306
6369.2950 17.349
6371.0938 17.274
6372.8925 17.206
6374.6913 17.214
6376.4900 17.220
6378.2888 17.214
6380.0875 17.212
6381.8862 17.219
6383.6850 17.228
6385.4837 17.244
6387.2825 17.262
6389.0812 17.284
6390.8800 17.287
6392.6787 17.271
6394.4775 17.265
6396.2762 17.267
6398.0750 17.277
6399.8737 17.293
6401.6725 17.336
6403.4712 17.390
6405.2700 17.352
6407.0687 17.291
6408.8675 17.223
6410.6662 17.154
6412.4650 17.225
6414.2637 17.299
6416.0625 17.247
6417.8612 17.202
6419.6600 17.226
6421.4587 17.258
6423.2575 17.324
6425.0562 17.337
6426.8550 17.197
6428.6537 17.122
6430.4524 17.179
6432.2512 17.261
6434.0499 17.378
6435.8487 17.446
6437.6474 17.464
6439.4462 17.375
6441.2449 17.207
6443.0437 17.144
6444.8424 17.139
6446.6412 17.121
6448.4399 17.099
6450.2387 17.111
6452.0374 17.131
6453.8362 17.197
6455.6349 17.271
6457.4337 17.191
6459.2324 17.108
6461.0312 17.181
6462.8299 17.248
6464.6287 17.270
6466.4274 17.278
6468.2262 17.223
6470.0249 17.188
6471.8237 17.206
6473.6224 17.243
6475.4211 17.313
6477.2199 17.339
6479.0186 17.303
6480.8174 17.297
6482.6161 17.323
6484.4149 17.332
6486.2136 17.328
6488.0124 17.301
6489.8111 17.262
6491.6099 17.238
6493.4086 17.221
6495.2074 17.186
6497.0061 17.148
6498.8049 17.195
6500.6036 17.254
6502.4024 17.289
6504.2011 17.320
6505.9999 17.262
6507.7986 17.208
6509.5974 17.190
6511.3961 17.190
6513.1949 17.271
6514.9936 17.316
6516.7924 17.264
6518.5911 17.226
6520.3899 17.212
6522.1886 17.253
6523.9873 17.368
6525.7861 17.404
6527.5848 17.361
6529.3836 17.264
6531.1823 17.128
6532.9811 17.133
6534.7798 17.211
6536.5786 17.289
6538.3773 17.367
6540.1761 17.358
6541.9748 17.328
6543.7736 17.339
6545.5723 17.356
6547.3711 17.324
6549.1698 17.295
6550.9686 17.388
6552.7673 17.466
6554.5661 17.435
6556.3648 17.428
6558.1636 17.519
6559.9623 17.586
6561.7611 17.592
6563.5598 17.692
6565.3586 17.967
6567.1573 18.110
6568.9561 18.077
6570.7548 17.932
6572.5535 17.679
6574.3523 17.538
6576.1510 17.475
6577.9498 17.431
6579.7485 17.398
6581.5473 17.420
6583.3460 17.462
6585.1448 17.472
6586.9435 17.475
6588.7423 17.390
6590.5410 17.294
6592.3398 17.286
6594.1385 17.279
6595.9373 17.266
6597.7360 17.269
6599.5348 17.377
6601.3335 17.457
6603.1323 17.427
6604.9310 17.394
6606.7298 17.354
6608.5285 17.305
6610.3273 17.239
6612.1260 17.183
6613.9248 17.141
6615.7235 17.119
6617.5222 17.117
6619.3210 17.123
6621.1197 17.135
6622.9185 17.190
6624.7172 17.268
6626.5160 17.348
6628.3147 17.429
6630.1135 17.511
6631.9122 17.595
6633.7110 17.545
6635.5097 17.481
6637.3085 17.385
6639.1072 17.296
6640.9060 17.335
6642.7047 17.381
6644.5035 17.468
6646.3022 17.533
6648.1010 17.507
6649.8997 17.480
6651.6985 17.451
6653.4972 17.416
6655.2960 17.373
6657.0947 17.330
6658.8935 17.288
6660.6922 17.284
6662.4910 17.314
6664.2897 17.346
6666.0884 17.379
6667.8872 17.331
6669.6859 17.243
6671.4847 17.265
6673.2834 17.325
6675.0822 17.418
6676.8809 17.518
6678.6797 17.450
6680.4784 17.363
6682.2772 17.350
6684.0759 17.344
6685.8747 17.419
6687.6734 17.468
6689.4722 17.348
6691.2709 17.244
6693.0697 17.198
6694.8684 17.169
6696.6672 17.182
6698.4659 17.196
6700.2647 17.214
6702.0634 17.222
6703.8622 17.219
6705.6609 17.257
6707.4597 17.332
6709.2584 17.347
6711.0572 17.322
6712.8559 17.323
6714.6546 17.335
6716.4534 17.404
6718.2521 17.491
6720.0509 17.430
6721.8496 17.339
6723.6484 17.311
6725.4471 17.289
6727.2459 17.298
6729.0446 17.316
6730.8434 17.453
6732.6421 17.566
6734.4409 17.527
6736.2396 17.514
6738.0384 17.594
6739.8371 17.578
6741.6359 17.335
6743.4346 17.188
6745.2334 17.203
6747.0321 17.206
6748.8309 17.196
6750.6296 17.206
6752.4284 17.236
6754.2271 17.283
6756.0259 17.343
6757.8246 17.346
6759.6233 17.323
6761.4221 17.297
6763.2208 17.271
6765.0196 17.256
6766.8183 17.243
6768.6171 17.150
6770.4158 17.048
6772.2146 17.140
6774.0133 17.222
6775.8121 17.166
6777.6108 17.136
6779.4096 17.251
6781.2083 17.352
6783.0071 17.400
6784.8058 17.424
6786.6046 17.390
6788.4033 17.339
6790.2021 17.262
6792.0008 17.241
6793.7996 17.285
6795.5983 17.356
6797.3971 17.450
6799.1958 17.493
6800.9946 17.503
6802.7933 17.455
6804.5921 17.381
6806.3908 17.451
6808.1895 17.565
6809.9883 17.492
6811.7870 17.384
6813.5858 17.407
6815.3845 17.442
6817.1833 17.383
6818.9820 17.330
6820.7808 17.353
6822.5795 17.381
6824.3783 17.434
6826.1770 17.455
6827.9758 17.365
6829.7745 17.287
6831.5733 17.235
6833.3720 17.179
6835.1708 17.116
6836.9695 17.109
6838.7683 17.168
6840.5670 17.287
6842.3658 17.457
6844.1645 17.506
6845.9633 17.480
6847.7620 17.413
6849.5608 17.328
6851.3595 17.467
6853.1583 17.671
6854.9570 17.852
6856.7557 18.029
6858.5545 17.775
6860.3532 17.488
6862.1520 17.571
6863.9507 17.639
6865.7495 17.541
6867.5482 17.442
6869.3470 17.338
6871.1457 17.277
6872.9445 17.359
6874.7432 17.431
6876.5420 17.479
6878.3407 17.473
6880.1395 17.382
6881.9382 17.317
6883.7370 17.284
6885.5357 17.334
6887.3345 17.454
6889.1332 17.536
6890.9320 17.595
6892.7307 17.532
6894.5295 17.418
6896.3282 17.481
6898.1270 17.595
6899.9257 17.624
6901.7244 17.638
6903.5232 17.572
6905.3219 17.500
6907.1207 17.414
6908.9194 17.338
6910.7182 17.376
6912.5169 17.392
6914.3157 17.289
6916.1144 17.200
6917.9132 17.150
6919.7119 17.147
6921.5107 17.247
6923.3094 17.365
6925.1082 17.513
6926.9069 17.571
6928.7057 17.531
6930.5044 17.467
6932.3032 17.385
6934.1019 17.291
6935.9007 17.192
6937.6994 17.443
6939.4982 17.841
6941.2969 17.781
6943.0957 17.594
6944.8944 17.492
6946.6932 17.405
6948.4919 17.448
6950.2906 17.496
6952.0894 17.385
6953.8881 17.290
6955.6869 17.350
6957.4856 17.395
6959.2844 17.371
6961.0831 17.357
6962.8819 17.375
6964.6806 17.394
6966.4794 17.415
6968.2781 17.439
6970.0769 17.467
6971.8756 17.411
6973.6744 17.262
6975.4731 17.179
6977.2719 17.150
6979.0706 17.243
6980.8694 17.405
6982.6681 17.476
6984.4669 17.509
6986.2656 17.485
6988.0644 17.446
6989.8631 17.442
6991.6619 17.445
6993.4606 17.478
6995.2594 17.512
6997.0581 17.474
6998.8568 17.439
7000.6556 17.435
7002.4543 17.431
7004.2531 17.430
7006.0518 17.442
7007.8506 17.494
7009.6493 17.502
7011.4481 17.422
7013.2468 17.355
7015.0456 17.308
7016.8443 17.314
7018.6431 17.375
7020.4418 17.466
7022.2406 17.581
7024.0393 17.545
7025.8381 17.423
7027.6368 17.436
7029.4356 17.504
7031.2343 17.361
7033.0331 17.164
7034.8318 17.297
7036.6306 17.480
7038.4293 17.554
7040.2281 17.618
7042.0268 17.503
7043.8255 17.395
7045.6243 17.354
7047.4230 17.322
7049.2218 17.331
7051.0205 17.324
7052.8193 17.270
7054.6180 17.253
7056.4168 17.308
7058.2155 17.340
7060.0143 17.336
7061.8130 17.441
7063.6118 17.660
7065.4105 17.631
7067.2093 17.413
7069.0080 17.336
7070.8068 17.338
7072.6055 17.286
7074.4043 17.213
7076.2030 17.273
7078.0018 17.367
7079.8005 17.289
7081.5993 17.187
7083.3980 17.184
7085.1968 17.192
7086.9955 17.425
7088.7943 17.635
7090.5930 17.642
7092.3917 17.634
7094.1905 17.555
7095.9892 17.457
7097.7880 17.309
7099.5867 17.262
7101.3855 17.411
7103.1842 17.463
7104.9830 17.379
7106.7817 17.401
7108.5805 17.531
7110.3792 17.580
7112.1780 17.570
7113.9767 17.482
7115.7755 17.351
7117.5742 17.287
7119.3730 17.248
7121.1717 17.281
7122.9705 17.331
7124.7692 17.396
7126.5680 17.463
7128.3667 17.509
7130.1655 17.550
7131.9642 17.474
7133.7630 17.413
7135.5617 17.465
7137.3605 17.496
7139.1592 17.437
7140.9579 17.378
7142.7567 17.320
7144.5554 17.300
7146.3542 17.352
7148.1529 17.339
7149.9517 17.235
7151.7504 17.165
7153.5492 17.128
7155.3479 17.113
7157.1467 17.114
7158.9454 17.263
7160.7442 17.490
7162.5429 17.509
7164.3417 17.453
7166.1404 17.539
7167.9392 17.658
7169.7379 17.528
7171.5367 17.365
7173.3354 17.418
7175.1342 17.476
7176.9329 17.476
7178.7317 17.490
7180.5304 17.610
7182.3292 17.673
7184.1279 17.508
7185.9266 17.368
7187.7254 17.299
7189.5241 17.308
7191.3229 17.462
7193.1216 17.492
7194.9204 17.354
7196.7191 17.321
7198.5179 17.391
7200.3166 17.462
7202.1154 17.536
7203.9141 17.445
7205.7129 17.269
7207.5116 17.214
7209.3104 17.202
7211.1091 17.244
7212.9079 17.299
7214.7066 17.396
7216.5054 17.499
7218.3041 17.562
7220.1029 17.623
7221.9016 17.642
7223.7004 17.646
7225.4991 17.538
7227.2979 17.433
7229.0966 17.340
7230.8954 17.297
7232.6941 17.385
7234.4928 17.414
7236.2916 17.334
7238.0903 17.267
7239.8891 17.215
7241.6878 17.318
7243.4866 17.568
7245.2853 18.301
7247.0841 19.371
7248.8828 18.935
7250.6816 17.741
7252.4803 17.449
7254.2791 17.469
7256.0778 17.590
7257.8766 17.733
7259.6753 17.619
7261.4741 17.477
7263.2728 17.414
7265.0716 17.365
7266.8703 17.555
7268.6691 17.732
7270.4678 17.830
7272.2666 17.968
7274.0653 18.262
7275.8641 18.384
7277.6628 18.068
7279.4616 17.807
7281.2603 17.642
7283.0590 17.514
7284.8578 17.433
7286.6565 17.467
7288.4553 17.611
7290.2540 17.872
7292.0528 18.212
7293.8515 18.185
7295.6503 17.978
7297.4490 18.048
7299.2478 18.212
7301.0465 18.099
7302.8453 17.927
7304.6440 17.726
7306.4428 17.523
7308.2415 17.572
7310.0403 17.617
7311.8390 17.519
7313.6378 17.412
7315.4365 17.239
7317.2353 17.084
7319.0340 16.993
7320.8328 16.951
7322.6315 17.028
7324.4303 17.067
7326.2290 17.041
7328.0277 17.122
7329.8265 17.338
7331.6252 17.445
7333.4240 17.454
7335.2227 17.557
7337.0215 17.722
7338.8202 17.607
7340.6190 17.356
7342.4177 17.376
7344.2165 17.485
7346.0152 17.457
7347.8140 17.401
7349.6127 17.559
7351.4115 17.738
7353.2102 17.700
7355.0090 17.730
7356.8077 18.814
7358.6065 19.663
7360.4052 19.070
7362.2040 18.506
7364.0027 18.042
7365.8015 17.760
7367.6002 17.916
7369.3990 17.890
7371.1977 17.561
7372.9965 17.416
7374.7952 17.496
7376.5939 17.633
7378.3927 17.819
7380.1914 18.625
7381.9902 19.835
7383.7889 19.465
7385.5877 18.358
7387.3864 17.905
7389.1852 17.660
7390.9839 17.552
7392.7827 17.472
7394.5814 17.555
7396.3802 17.654
7398.1789 17.502
7399.9777 17.368
7401.7764 17.506
7403.5752 17.634
7405.3739 17.704
7407.1727 17.720
7408.9714 17.546
7410.7702 17.451
7412.5689 17.541
7414.3677 17.606
7416.1664 17.630
7417.9652 17.603
7419.7639 17.514
7421.5627 17.426
7423.3614 17.339
7425.1601 17.358
7426.9589 17.445
7428.7576 17.340
7430.5564 17.148
7432.3551 17.359
7434.1539 17.695
7435.9526 17.936
7437.7514 18.158
7439.5501 17.942
7441.3489 17.687
7443.1476 17.653
7444.9464 17.616
7446.7451 17.522
7448.5439 17.432
7450.3426 17.356
7452.1414 17.310
7453.9401 17.364
7455.7389 17.415
7457.5376 17.459
7459.3364 17.566
7461.1351 17.772
7462.9339 17.838
7464.7326 17.738
7466.5314 17.530
7468.3301 17.229
7470.1288 17.134
7471.9276 17.168
7473.7263 17.310
7475.5251 17.499
7477.3238 17.618
7479.1226 17.715
7480.9213 17.985
7482.7201 18.285
7484.5188 19.107
7486.3176 19.967
7488.1163 19.286
7489.9151 18.623
7491.7138 18.168
7493.5126 17.731
7495.3113 17.396
7497.1101 17.160
7498.9088 17.250
7500.7076 17.421
7502.5063 17.770
7504.3051 17.875
7506.1038 17.595
7507.9026 17.515
7509.7013 17.664
7511.5001 17.764
7513.2988 17.824
7515.0976 17.700
7516.8963 17.462
7518.6950 17.626
7520.4938 17.963
7522.2925 17.843
7524.0913 17.591
7525.8900 17.319
7527.6888 17.045
7529.4875 17.616
7531.2863 18.243
7533.0850 17.938
7534.8838 17.661
7536.6825 17.698
7538.4813 17.781
7540.2800 18.105
7542.0788 18.339
7543.8775 18.290
7545.6763 18.172
7547.4750 17.902
7549.2738 17.803
7551.0725 17.965
7552.8713 17.942
7554.6700 17.713
7556.4688 17.589
7558.2675 17.552
7560.0663 17.639
7561.8650 17.799
7563.6637 18.214
7565.4625 18.735
7567.2612 18.356
7569.0600 17.724
7570.8587 17.659
7572.6575 17.686
7574.4562 17.536
7576.2550 17.377
7578.0537 17.515
7579.8525 17.622
7581.6512 17.423
7583.4500 17.220
7585.2487 16.991
7587.0475 16.864
7588.8462 17.052
7590.6450 17.219
7592.4437 17.340
7594.2425 17.536
7596.0412 17.844
7597.8400 17.984
7599.6387 17.941
7601.4375 17.798
7603.2362 17.577
7605.0350 17.559
7606.8337 17.661
7608.6325 18.418
7610.4312 19.444
7612.2299 19.701
7614.0287 19.748
7615.8274 19.076
7617.6262 18.291
7619.4249 19.257
7621.2237 20.288
7623.0224 18.953
7624.8212 17.720
7626.6199 17.445
7628.4187 17.294
7630.2174 17.732
7632.0162 18.172
7633.8149 18.618
7635.6137 18.911
7637.4124 18.890
7639.2112 18.697
7641.0099 18.252
7642.8087 18.573
7644.6074 19.715
7646.4062 19.675
7648.2049 18.705
7650.0037 18.183
7651.8024 17.917
7653.6012 18.166
7655.3999 18.622
7657.1987 18.233
7658.9974 17.623
7660.7961 18.685
7662.5949 20.000
7664.3936 18.956
7666.1924 17.800
7667.9911 17.510
7669.7899 17.255
7671.5886 17.322
7673.3874 17.377
7675.1861 17.372
7676.9849 17.349
7678.7836 17.272
7680.5824 17.218
7682.3811 17.209
7684.1799 17.754
7685.9786 19.094
7687.7774 19.739
7689.5761 19.658
7691.3749 18.900
7693.1736 17.624
7694.9724 17.131
7696.7711 17.073
7698.5699 17.249
7700.3686 17.516
7702.1674 18.516
7703.9661 19.701
7705.7648 18.609
7707.5636 17.191
7709.3623 17.139
7711.1611 17.150
7712.9598 17.000
7714.7586 16.843
7716.5573 16.634
7718.3561 16.494
7720.1548 16.656
7721.9536 16.743
7723.7523 16.618
7725.5511 16.550
7727.3498 16.594
7729.1486 16.818
7730.9473 17.294
7732.7461 17.510
7734.5448 17.458
7736.3436 17.608
7738.1423 17.911
7739.9411 17.819
7741.7398 17.513
7743.5386 17.647
7745.3373 17.949
7747.1361 18.356
7748.9348 18.790
7750.7336 19.549
7752.5323 20.352
7754.3310 18.953
7756.1298 17.562
7757.9285 19.095
7759.7273 20.449
7761.5260 20.386
7763.3248 20.414
7765.1235 20.831
7766.9223 21.068
7768.7210 20.809
7770.5198 20.508
7772.3185 20.130
7774.1173 19.301
7775.9160 17.853
7777.7148 17.173
7779.5135 17.265
7781.3123 17.361
7783.1110 17.461
7784.9098 17.300
7786.7085 17.001
7788.5073 17.042
7790.3060 17.207
7792.1048 17.556
7793.9035 17.949
7795.7023 17.804
7797.5010 17.590
7799.2998 18.902
7801.0985 20.162
7802.8972 18.783
7804.6960 17.575
7806.4947 17.643
7808.2935 18.139
7810.0922 20.403
7811.8910 21.890
7813.6897 21.302
7815.4885 20.760
7817.2872 20.302
7819.0860 20.457
7820.8847 21.437
7822.6835 21.688
7824.4822 21.221
7826.2810 20.617
7828.0797 19.914
7829.8785 19.633
7831.6772 19.571
7833.4760 18.741
7835.2747 17.636
7837.0735 18.293
7838.8722 19.354
7840.6710 19.433
7842.4697 19.392
7844.2685 18.843
7846.0672 18.289
7847.8659 17.972
7849.6647 17.824
7851.4634 18.879
7853.2622 19.439
7855.0609 18.027
7856.8597 17.438
7858.6584 18.988
7860.4572 19.994
7862.2559 20.013
7864.0547 19.793
7865.8534 19.258
7867.6522 18.877
7869.4509 18.644
7871.2497 18.491
7873.0484 18.394
7874.8472 18.879
7876.6459 19.659
7878.4447 20.185
7880.2434 20.622
7882.0422 19.273
7883.8409 17.531
7885.6397 18.393
7887.4384 19.556
7889.2372 19.537
7891.0359 19.492
7892.8347 19.558
7894.6334 19.610
7896.4321 19.575
7898.2309 19.153
7900.0296 17.241
7901.8284 16.085
7903.6271 16.840
7905.4259 17.278
7907.2246 17.156
7909.0234 16.992
7910.8221 16.773
7912.6209 16.584
7914.4196 16.425
7916.2184 16.268
7918.0171 16.113
7919.8159 16.265
7921.6146 16.570
7923.4134 16.657
7925.2121 16.670
7927.0109 18.165
7928.8096 19.975
7930.6084 19.991
7932.4071 19.811
7934.2059 18.950
7936.0046 18.098
7937.8034 17.633
7939.6021 17.199
7941.4009 16.976
7943.1996 16.832
7944.9983 16.982
7946.7971 17.142
7948.5958 17.327
7950.3946 17.416
7952.1933 17.336
7953.9921 17.223
7955.7908 17.067
7957.5896 18.056
7959.3883 20.098
